left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029471 
219.021744 226.086960 0.019256 
207.065216 202.173904 0.010910 
201.630432 221.739136 0.009735 
203.804352 233.152176 0.005593 
221.739136 214.673904 0.012292 
223.369568 216.847824 0.008784 
225.543472 221.195648 0.007133 
215.760864 233.152176 0.003810 
217.934784 214.673904 0.008910 
221.739136 218.478256 0.007671 
225.543472 220.652176 0.005879 
217.391296 238.043472 0.002217 
215.760864 214.673904 0.008788 
221.195648 219.021744 0.009725 
223.913040 223.369568 0.007633 
218.478256 236.413040 0.004046 
210.869568 197.826080 0.015684 
207.608688 215.760864 0.009712 
216.847824 216.304352 0.007009 
213.586960 233.152176 0.004043 


