left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044304 
217.391296 215.760864 0.022534 
162.500000 145.108688 0.024779 
164.130432 142.391296 0.012571 
174.456528 225.000000 0.006909 
228.260864 216.304352 0.009085 
227.173904 215.217392 0.008999 
227.173904 215.217392 0.006855 
156.521744 140.760864 0.003763 
230.978256 214.673904 0.008661 
220.108688 224.456512 0.011097 
222.282608 225.000000 0.006263 
222.282608 242.934784 0.002676 
224.456512 195.108688 0.009148 
219.565216 225.000000 0.012106 
210.869568 237.500000 0.008789 
210.326080 243.478256 0.006525 
215.760864 215.217392 0.010598 
199.456512 237.500000 0.009063 
212.500000 237.500000 0.007857 
203.804352 244.021744 0.006637 


