left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028454 
221.195648 226.086960 0.018741 
226.630432 220.652176 0.010788 
226.086960 219.021744 0.010186 
203.804352 231.521744 0.005744 
220.652176 214.130432 0.014272 
207.065216 219.565216 0.009248 
224.456512 220.108688 0.007374 
216.847824 233.152176 0.003844 
215.760864 214.673904 0.009266 
221.195648 217.391296 0.007478 
224.456512 220.108688 0.005931 
218.478256 236.413040 0.002330 
215.217392 214.130432 0.009132 
221.195648 217.391296 0.009450 
223.369568 221.195648 0.007588 
219.021744 235.869568 0.003998 
210.326080 197.826080 0.015417 
206.521744 216.304352 0.010448 
216.304352 215.217392 0.007164 
217.391296 215.760864 0.003938 


