left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.038291 
215.217392 219.565216 0.020689 
183.152176 208.152176 0.012339 
179.891296 216.304352 0.015500 
175.000000 227.173904 0.009100 
220.108688 215.217392 0.007647 
222.282608 221.739136 0.008710 
226.086960 210.869568 0.006629 
224.456512 210.869568 0.003256 
223.369568 219.021744 0.007884 
220.652176 223.913040 0.010679 
221.739136 225.543472 0.005745 
183.152176 246.195648 0.001396 
220.652176 219.021744 0.007728 
220.108688 224.456512 0.011878 
217.391296 233.152176 0.007783 
208.695648 238.043472 0.004933 
215.217392 214.130432 0.009921 
211.956512 223.913040 0.009312 
215.217392 233.695648 0.007142 
211.413040 238.043472 0.005830 


