left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 184.782608 0.437533 
158.152176 163.586960 0.355434 
148.913040 147.826080 0.275601 
150.000000 135.869568 0.542163 
154.347824 122.282608 0.484258 
176.086960 132.608688 0.204462 
168.478256 132.065216 0.106682 
163.586960 129.891296 0.125156 
160.869568 139.130432 0.061165 
176.630432 136.413040 0.162128 
164.130432 133.152176 0.088073 
162.500000 135.326080 0.138063 
163.586960 144.565216 0.092309 
179.347824 145.652176 0.105274 
171.739136 136.956528 0.081628 
162.500000 136.956528 0.098535 
163.043472 147.282608 0.124758 
176.630432 142.934784 0.084636 
172.282608 147.282608 0.057705 
170.652176 149.456528 0.045711 
158.152176 154.347824 0.050337 


