left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066307 
219.021744 216.304352 0.027160 
177.717392 226.630432 0.010977 
175.000000 219.565216 0.019450 
170.652176 223.913040 0.010968 
225.543472 181.521744 0.011555 
227.717392 210.869568 0.009190 
224.456512 214.673904 0.007271 
223.369568 215.760864 0.004813 
228.260864 190.217392 0.009315 
220.108688 225.000000 0.009920 
223.913040 220.652176 0.005916 
223.913040 215.217392 0.002857 
226.086960 192.391296 0.010338 
219.021744 226.086960 0.011330 
211.413040 238.043472 0.007510 
214.130432 245.652176 0.005126 
219.565216 171.195648 0.015832 
238.043472 188.586960 0.010134 
240.760864 193.478256 0.007055 
208.695648 244.565216 0.005743 


