left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029767 
219.565216 225.543472 0.019539 
206.521744 202.173904 0.011156 
202.717392 221.739136 0.010206 
209.782608 236.413040 0.005762 
220.652176 214.673904 0.013290 
207.065216 220.108688 0.008995 
225.000000 220.108688 0.007280 
216.304352 233.695648 0.003821 
216.304352 214.673904 0.009188 
220.652176 217.934784 0.007700 
225.000000 219.565216 0.005916 
216.304352 237.500000 0.002360 
214.673904 214.673904 0.009096 
220.652176 217.934784 0.009759 
223.369568 220.652176 0.007586 
216.847824 236.413040 0.004119 
210.326080 198.369568 0.016072 
207.065216 215.760864 0.010423 
215.760864 215.760864 0.007272 
216.847824 215.760864 0.004031 


