left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052890 
218.478256 216.304352 0.023595 
177.173904 232.065216 0.015540 
172.826080 219.565216 0.016148 
170.652176 223.913040 0.008052 
223.913040 192.934784 0.008927 
228.260864 206.521744 0.008786 
226.630432 207.065216 0.006844 
223.913040 211.413040 0.003818 
226.086960 193.478256 0.009231 
220.108688 225.000000 0.010779 
223.369568 223.369568 0.006033 
183.695648 248.369568 0.002607 
219.565216 164.130432 0.013803 
219.021744 226.630432 0.011958 
209.239136 238.586960 0.008527 
205.978256 245.652176 0.006390 
217.934784 167.391296 0.021772 
201.630432 237.500000 0.009522 
203.260864 245.108688 0.007762 
203.260864 245.108688 0.006806 


