left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029204 
219.565216 225.543472 0.019699 
199.456512 220.108688 0.011326 
199.456512 220.652176 0.010540 
209.239136 238.043472 0.005757 
219.565216 214.673904 0.012489 
206.521744 220.652176 0.009162 
224.456512 220.652176 0.007054 
214.130432 234.239120 0.003500 
214.673904 215.760864 0.009166 
220.108688 218.478256 0.007317 
223.913040 219.565216 0.005703 
210.326080 244.021744 0.002246 
211.956512 215.760864 0.009114 
220.108688 218.478256 0.009242 
222.826080 220.652176 0.007154 
213.043472 237.500000 0.003921 
209.782608 200.000000 0.015952 
206.521744 216.304352 0.010289 
211.413040 217.934784 0.007034 
210.869568 245.108688 0.003855 


