left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.035353 
165.217392 133.695648 0.038952 
154.347824 130.978256 0.019548 
177.173904 220.652176 0.020073 
172.282608 223.913040 0.009817 
157.065216 123.913040 0.007026 
170.652176 171.739136 0.013356 
164.673904 166.847824 0.007921 
141.304352 158.152176 0.006637 
219.021744 221.195648 0.006490 
165.760864 173.369568 0.010609 
158.695648 173.913040 0.008459 
148.913040 158.152176 0.006354 
211.956512 226.630432 0.006788 
217.934784 227.717392 0.007962 
207.608688 235.869568 0.006888 
150.543472 156.521744 0.006587 
208.695648 226.630432 0.009027 
210.326080 223.913040 0.008787 
208.152176 235.326080 0.006434 
205.978256 238.586960 0.005106 


