left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 197.826080 0.059667 
217.934784 226.086960 0.018380 
197.282608 220.108688 0.012312 
196.739136 222.826080 0.012833 
204.347824 235.869568 0.006976 
180.978256 215.760864 0.010879 
202.173904 223.913040 0.008586 
205.978256 231.521744 0.006590 
203.804352 244.565216 0.003796 
180.434784 215.217392 0.008810 
221.195648 221.195648 0.006283 
223.913040 225.000000 0.005155 
195.652176 246.739120 0.002960 
209.239136 219.021744 0.008048 
221.195648 221.739136 0.007944 
201.086960 244.565216 0.006591 
201.630432 245.652176 0.004414 
207.608688 217.391296 0.010054 
208.695648 216.304352 0.008249 
215.217392 215.760864 0.006255 
202.173904 247.282608 0.004243 


