left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067348 
219.021744 216.847824 0.026881 
177.717392 227.173904 0.011266 
174.456528 219.565216 0.020440 
171.195648 223.913040 0.011000 
224.456512 182.065216 0.011501 
228.260864 210.869568 0.009300 
224.456512 214.673904 0.007362 
223.369568 215.760864 0.004946 
227.717392 190.217392 0.009457 
220.108688 225.000000 0.009819 
223.913040 220.652176 0.005991 
223.913040 215.760864 0.002975 
226.086960 192.391296 0.010508 
219.021744 226.086960 0.011230 
210.869568 238.043472 0.007516 
214.130432 245.652176 0.005073 
219.565216 171.739136 0.015821 
238.586960 188.586960 0.010157 
240.760864 192.934784 0.007207 
205.978256 244.565216 0.005820 


