left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028572 
220.108688 225.000000 0.018617 
227.173904 221.195648 0.010365 
227.173904 218.478256 0.009616 
202.717392 230.978256 0.005889 
221.739136 214.130432 0.013162 
223.369568 215.760864 0.008939 
226.630432 221.195648 0.007208 
216.847824 232.608688 0.003757 
218.478256 214.130432 0.008776 
222.282608 219.021744 0.007702 
226.086960 221.739136 0.005929 
219.565216 235.869568 0.002127 
216.847824 214.673904 0.008667 
222.282608 219.021744 0.009792 
224.456512 223.369568 0.007757 
219.565216 235.869568 0.003879 
210.869568 198.913040 0.012262 
208.152176 216.304352 0.009801 
221.195648 216.304352 0.007117 
219.021744 223.369568 0.004065 


