left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.072107 
198.369568 220.108688 0.030831 
176.086960 215.217392 0.029746 
173.913040 215.217392 0.032836 
165.217392 220.652176 0.009492 
172.826080 208.695648 0.011621 
227.717392 212.500000 0.008721 
224.456512 214.673904 0.007215 
223.369568 215.217392 0.004896 
228.260864 190.217392 0.008554 
220.108688 225.543472 0.009795 
223.913040 221.195648 0.005786 
176.086960 245.652176 0.004484 
226.630432 192.934784 0.009224 
219.021744 226.630432 0.011464 
185.326080 245.108688 0.008246 
182.608688 246.739120 0.006559 
213.586960 219.021744 0.012687 
238.043472 189.673904 0.009964 
207.065216 245.108688 0.007308 
206.521744 245.108688 0.006333 


