left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067747 
219.021744 216.847824 0.026778 
176.086960 225.000000 0.012681 
173.913040 219.021744 0.023389 
170.652176 223.369568 0.011527 
225.000000 181.521744 0.011324 
228.260864 211.956512 0.009123 
224.456512 214.673904 0.007265 
223.369568 215.760864 0.004834 
228.260864 190.760864 0.009338 
219.565216 226.086960 0.009832 
223.913040 221.195648 0.005935 
223.913040 215.760864 0.002890 
226.086960 192.934784 0.010338 
219.021744 226.630432 0.011315 
210.869568 238.586960 0.007696 
213.586960 245.652176 0.005289 
219.565216 171.195648 0.016305 
238.586960 188.586960 0.010180 
240.760864 192.934784 0.007171 
207.065216 245.108688 0.005918 


