left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064389 
219.021744 216.847824 0.026716 
177.717392 227.173904 0.010980 
175.000000 220.108688 0.019103 
170.652176 224.456512 0.010766 
226.086960 179.347824 0.010896 
227.717392 211.413040 0.009031 
223.913040 215.217392 0.007246 
223.369568 215.760864 0.004779 
228.260864 191.304352 0.009306 
220.108688 225.000000 0.009907 
223.913040 221.195648 0.005935 
223.913040 215.760864 0.002823 
225.543472 194.021744 0.010355 
219.021744 226.086960 0.011313 
211.413040 238.043472 0.007562 
214.130432 245.652176 0.005115 
219.565216 171.195648 0.016915 
238.586960 189.130432 0.010054 
240.760864 193.478256 0.007081 
208.152176 244.565216 0.005777 


