left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 195.652176 0.059766 
219.021744 213.586960 0.024174 
162.500000 208.152176 0.018368 
175.543472 219.021744 0.011871 
147.826080 229.347824 0.006107 
223.913040 189.130432 0.009576 
223.913040 222.282608 0.008887 
226.086960 227.717392 0.006940 
221.195648 243.478256 0.003552 
225.543472 218.478256 0.008374 
221.195648 224.456512 0.010745 
223.369568 225.000000 0.006113 
185.326080 246.739120 0.003391 
224.456512 192.934784 0.009065 
220.108688 225.000000 0.011887 
211.413040 239.130432 0.008970 
207.065216 245.652176 0.007034 
219.565216 193.478256 0.010330 
236.956512 193.478256 0.008919 
209.239136 244.565216 0.007988 
207.608688 245.652176 0.006672 


