left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062478 
218.478256 216.847824 0.026758 
210.326080 210.869568 0.010474 
173.913040 225.000000 0.013589 
172.282608 227.173904 0.008943 
225.543472 180.434784 0.010585 
123.369568 153.260864 0.019118 
107.065216 145.108688 0.024013 
100.000000 145.652176 0.007854 
228.260864 191.847824 0.009181 
220.108688 224.456512 0.010392 
101.086960 145.652176 0.011275 
101.086960 153.804352 0.004374 
225.543472 194.565216 0.010235 
219.021744 225.543472 0.011569 
216.304352 236.413040 0.007330 
215.760864 245.108688 0.004783 
220.108688 171.195648 0.014495 
238.586960 189.130432 0.010110 
240.760864 193.478256 0.007076 
210.869568 244.565216 0.005518 


