left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051543 
218.478256 214.673904 0.024370 
180.434784 230.434784 0.011001 
177.173904 215.217392 0.017708 
169.565216 225.543472 0.010063 
220.652176 197.826080 0.007803 
221.739136 223.369568 0.008417 
227.173904 210.869568 0.006555 
224.456512 210.869568 0.003239 
227.173904 217.934784 0.007804 
220.108688 225.000000 0.010848 
220.652176 226.630432 0.005803 
226.630432 242.391296 0.001641 
225.000000 193.478256 0.007946 
219.565216 225.543472 0.011944 
213.043472 236.956512 0.008002 
210.869568 243.478256 0.005307 
215.217392 197.282608 0.011195 
208.152176 234.782608 0.008905 
213.043472 238.586960 0.007243 
210.326080 241.847824 0.006019 


