left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051096 
203.260864 219.565216 0.023600 
209.239136 206.521744 0.012428 
176.630432 215.217392 0.021087 
170.108688 226.086960 0.008805 
224.456512 187.500000 0.008656 
223.369568 222.826080 0.008245 
227.717392 225.543472 0.006551 
158.695648 228.804352 0.003000 
225.000000 191.847824 0.007915 
221.195648 223.913040 0.010232 
223.913040 223.913040 0.005658 
181.521744 246.195648 0.001805 
223.913040 191.304352 0.008056 
220.108688 223.913040 0.011475 
212.500000 236.413040 0.007578 
207.608688 242.391296 0.004799 
214.673904 197.826080 0.011670 
208.695648 232.608688 0.009046 
211.956512 236.413040 0.006971 
209.782608 240.760864 0.005598 


