left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065753 
219.021744 216.847824 0.024918 
175.543472 230.434784 0.013040 
173.913040 219.565216 0.018939 
164.130432 225.000000 0.009742 
224.456512 188.043472 0.008405 
227.717392 214.673904 0.008384 
225.543472 214.130432 0.006628 
223.913040 214.673904 0.003708 
225.000000 196.195648 0.008259 
219.565216 225.000000 0.010080 
223.913040 222.282608 0.005729 
223.913040 215.760864 0.002118 
224.456512 196.195648 0.008997 
219.021744 225.543472 0.011453 
209.782608 237.500000 0.007874 
208.695648 245.108688 0.005510 
216.847824 196.195648 0.011087 
202.717392 236.413040 0.009480 
205.434784 244.021744 0.008488 
204.347824 244.565216 0.006603 


