left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 197.282608 0.046424 
219.021744 226.086960 0.019100 
158.152176 209.239136 0.012588 
196.739136 222.282608 0.012034 
202.717392 233.152176 0.006692 
182.608688 216.847824 0.011037 
204.891296 223.369568 0.008467 
223.913040 225.543472 0.006584 
166.847824 233.152176 0.003912 
216.304352 217.934784 0.008219 
221.195648 221.195648 0.006596 
223.369568 226.086960 0.005349 
205.978256 245.652176 0.002955 
214.130432 218.478256 0.008041 
221.195648 221.739136 0.008329 
219.021744 232.065216 0.006925 
207.065216 245.652176 0.004396 
208.152176 217.391296 0.009962 
209.782608 215.760864 0.008294 
215.760864 215.760864 0.006355 
208.695648 247.282608 0.004309 


