left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056388 
217.934784 216.847824 0.024914 
205.434784 210.869568 0.011842 
177.717392 215.760864 0.020052 
170.652176 225.000000 0.010041 
220.108688 197.826080 0.008168 
227.717392 215.217392 0.008198 
226.630432 211.956512 0.006581 
224.456512 211.956512 0.003367 
225.000000 195.652176 0.007979 
219.565216 226.086960 0.010477 
220.108688 227.173904 0.005637 
227.173904 241.847824 0.001678 
225.000000 194.565216 0.008417 
219.021744 226.086960 0.011690 
211.413040 236.956512 0.007796 
208.695648 243.478256 0.005070 
215.760864 197.282608 0.011346 
207.608688 234.782608 0.009125 
211.413040 237.500000 0.007074 
208.152176 242.391296 0.005915 


