left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045437 
219.021744 212.500000 0.022270 
180.434784 211.956512 0.010893 
176.086960 215.760864 0.017179 
169.021744 225.000000 0.009737 
223.913040 190.217392 0.009106 
226.630432 217.391296 0.008773 
227.717392 211.956512 0.006780 
224.456512 210.869568 0.003116 
226.086960 193.478256 0.008386 
220.652176 223.913040 0.011138 
222.826080 224.456512 0.006024 
226.086960 240.760864 0.001647 
225.000000 193.478256 0.008875 
220.108688 224.456512 0.012137 
213.586960 235.869568 0.007974 
209.782608 241.304352 0.005252 
216.847824 197.282608 0.010949 
236.956512 191.847824 0.009037 
212.500000 237.500000 0.007288 
209.239136 240.760864 0.006007 


