left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049580 
218.478256 215.760864 0.024020 
209.239136 210.869568 0.010554 
174.456528 227.717392 0.009370 
169.021744 226.630432 0.008131 
220.108688 197.826080 0.008841 
221.195648 222.826080 0.008949 
227.717392 214.673904 0.006766 
223.913040 211.413040 0.003320 
229.891296 215.217392 0.008231 
219.565216 225.000000 0.011339 
222.826080 224.456512 0.005978 
224.456512 214.673904 0.001760 
224.456512 195.108688 0.008507 
219.565216 225.543472 0.012138 
219.565216 230.978256 0.007769 
215.760864 240.760864 0.004795 
216.847824 197.282608 0.010859 
236.956512 195.108688 0.008867 
216.847824 235.869568 0.007061 
211.956512 240.760864 0.005675 


