left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.073896 
200.000000 220.652176 0.023546 
175.000000 226.630432 0.014943 
173.369568 216.304352 0.024232 
169.565216 223.913040 0.008358 
220.652176 198.369568 0.008613 
227.717392 207.065216 0.008705 
225.000000 207.608688 0.007037 
223.913040 210.869568 0.004186 
225.543472 193.478256 0.009222 
220.108688 223.913040 0.010388 
223.913040 221.739136 0.005893 
170.652176 244.021744 0.002744 
219.565216 163.586960 0.015251 
219.021744 225.543472 0.011523 
208.152176 238.043472 0.007885 
203.804352 245.108688 0.005640 
218.478256 166.304352 0.024148 
238.043472 190.760864 0.009482 
203.804352 244.021744 0.007210 
202.173904 244.565216 0.006296 


