left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059627 
218.478256 216.847824 0.025284 
176.086960 225.000000 0.011712 
173.913040 219.021744 0.021374 
170.652176 223.913040 0.011074 
225.000000 179.891296 0.011049 
227.717392 210.326080 0.009235 
224.456512 213.043472 0.007242 
223.369568 215.217392 0.004602 
228.260864 190.760864 0.009031 
220.108688 224.456512 0.010008 
223.913040 220.652176 0.005954 
223.369568 215.217392 0.002749 
225.543472 193.478256 0.009865 
219.021744 226.086960 0.011366 
210.326080 239.130432 0.007689 
213.586960 245.108688 0.005241 
219.565216 171.195648 0.015014 
238.043472 189.130432 0.009745 
234.239120 212.500000 0.006937 
205.978256 244.565216 0.005881 


