left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057007 
216.304352 218.478256 0.023352 
178.260864 228.804352 0.011733 
175.543472 217.934784 0.018403 
170.108688 225.543472 0.009624 
225.000000 189.130432 0.008709 
223.913040 220.652176 0.008111 
232.608688 201.630432 0.006410 
226.086960 240.760864 0.002823 
226.086960 217.391296 0.007943 
219.565216 225.543472 0.009915 
219.565216 227.717392 0.005546 
226.086960 242.934784 0.001629 
225.000000 194.021744 0.007932 
219.021744 226.086960 0.011425 
209.782608 237.500000 0.007903 
207.065216 244.021744 0.005303 
219.021744 214.130432 0.009006 
206.521744 234.239120 0.009503 
210.326080 237.500000 0.007225 
205.978256 244.021744 0.006159 


