left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029102 
219.565216 225.543472 0.019273 
230.434784 224.456512 0.010204 
227.173904 217.391296 0.009378 
202.717392 230.978256 0.005454 
221.195648 213.586960 0.012763 
223.369568 216.847824 0.008796 
226.630432 221.195648 0.007150 
217.391296 233.152176 0.003581 
217.934784 214.130432 0.008798 
221.739136 217.934784 0.007686 
226.630432 220.652176 0.005874 
219.565216 236.956512 0.001972 
216.847824 214.130432 0.008684 
221.739136 217.934784 0.009754 
225.000000 222.826080 0.007640 
220.108688 235.869568 0.003881 
210.869568 198.369568 0.013778 
207.608688 215.760864 0.009831 
220.108688 215.760864 0.007041 
219.565216 223.369568 0.003950 


