left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050555 
202.717392 220.108688 0.022321 
177.173904 211.956512 0.011790 
175.543472 215.760864 0.019162 
172.826080 227.717392 0.009349 
223.913040 208.152176 0.007683 
227.173904 214.130432 0.008388 
225.000000 210.869568 0.006866 
223.913040 211.413040 0.003842 
231.521744 214.673904 0.008063 
220.108688 224.456512 0.010410 
223.369568 222.826080 0.005622 
224.456512 213.043472 0.001822 
225.000000 198.369568 0.007948 
219.565216 225.000000 0.011605 
210.869568 236.956512 0.007513 
208.695648 240.760864 0.004828 
215.760864 198.369568 0.010214 
208.695648 229.347824 0.008899 
211.413040 237.500000 0.006852 
208.695648 240.217392 0.005771 


