left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060196 
218.478256 216.304352 0.026239 
180.978256 230.434784 0.011349 
175.000000 220.108688 0.018633 
169.565216 224.456512 0.009918 
225.543472 182.608688 0.011584 
227.717392 210.326080 0.009124 
223.913040 214.130432 0.007264 
222.826080 215.217392 0.004685 
228.260864 189.673904 0.009245 
219.565216 225.543472 0.010295 
223.913040 221.195648 0.005992 
223.369568 215.760864 0.002750 
226.086960 192.391296 0.010190 
219.021744 226.630432 0.011543 
210.326080 239.673904 0.007996 
213.043472 245.108688 0.005679 
219.565216 171.195648 0.016015 
238.043472 189.130432 0.009897 
210.869568 242.934784 0.007107 
207.065216 244.565216 0.006125 


