left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028788 
219.565216 225.543472 0.018881 
201.086960 219.565216 0.011319 
201.086960 221.195648 0.010546 
209.239136 236.413040 0.005779 
220.108688 214.673904 0.013408 
206.521744 220.652176 0.009434 
223.913040 217.391296 0.007169 
214.673904 233.695648 0.003710 
214.130432 215.217392 0.009324 
220.108688 217.934784 0.007226 
223.369568 218.478256 0.005776 
210.869568 242.934784 0.002370 
211.413040 215.760864 0.009254 
220.108688 217.934784 0.009122 
222.826080 219.565216 0.007266 
213.043472 236.956512 0.004039 
209.782608 198.369568 0.015780 
206.521744 216.304352 0.010347 
210.869568 218.478256 0.007113 
205.978256 232.608688 0.003963 


