left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 134.782608 0.108168 
166.304352 130.434784 0.087979 
157.065216 126.630432 0.042967 
142.934784 130.978256 0.034471 
140.760864 153.804352 0.013087 
187.500000 136.413040 0.008436 
157.065216 123.913040 0.016425 
154.347824 123.369568 0.009972 
138.043472 158.695648 0.016519 
226.630432 216.847824 0.006319 
154.347824 123.369568 0.007724 
147.826080 163.043472 0.010549 
136.956528 158.695648 0.028399 
227.173904 215.760864 0.006085 
219.565216 227.173904 0.007225 
149.456528 157.608688 0.010837 
136.956528 158.695648 0.025649 
195.652176 232.608688 0.007505 
191.847824 233.695648 0.008683 
122.282608 140.760864 0.013798 
130.978256 159.239136 0.009320 


