left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072756 
199.456512 221.739136 0.025726 
175.543472 215.760864 0.022612 
173.913040 215.760864 0.025096 
169.021744 226.086960 0.009421 
225.543472 180.434784 0.010554 
227.717392 210.869568 0.008806 
224.456512 214.673904 0.007087 
223.913040 215.760864 0.004532 
228.260864 190.217392 0.008930 
221.195648 223.913040 0.008975 
224.456512 220.108688 0.005645 
223.913040 215.760864 0.002556 
226.630432 192.391296 0.009767 
219.565216 225.000000 0.010576 
235.869568 212.500000 0.007020 
212.500000 245.108688 0.004426 
220.108688 171.739136 0.013475 
238.043472 189.130432 0.009968 
240.760864 194.021744 0.006906 
205.978256 243.478256 0.005234 


