left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057584 
218.478256 216.304352 0.025278 
209.782608 209.782608 0.014210 
174.456528 226.086960 0.015839 
170.108688 225.543472 0.010759 
225.000000 189.130432 0.010697 
227.173904 216.304352 0.009181 
227.717392 214.673904 0.006969 
224.456512 212.500000 0.003590 
226.086960 192.934784 0.009141 
220.108688 225.000000 0.011731 
223.369568 223.369568 0.006189 
224.456512 214.673904 0.002107 
225.000000 192.934784 0.010217 
219.565216 225.000000 0.012613 
213.586960 235.869568 0.007997 
212.500000 243.478256 0.005226 
216.304352 196.739136 0.012777 
237.500000 190.217392 0.009451 
213.043472 234.782608 0.007286 
210.326080 242.934784 0.005997 


