left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029390 
219.565216 223.913040 0.018728 
196.739136 220.108688 0.012528 
196.195648 223.369568 0.013867 
197.282608 228.260864 0.006856 
189.130432 221.195648 0.010545 
201.630432 223.913040 0.008536 
202.717392 225.000000 0.006558 
204.347824 244.565216 0.003748 
188.586960 219.565216 0.008131 
221.739136 221.739136 0.006401 
223.369568 225.000000 0.005219 
201.630432 246.195648 0.002918 
212.500000 218.478256 0.007961 
221.195648 221.739136 0.008099 
220.108688 230.434784 0.006621 
202.173904 246.195648 0.004377 
208.695648 216.847824 0.010030 
210.869568 215.217392 0.008371 
215.217392 215.760864 0.006320 
203.260864 247.826080 0.004133 


