left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.060078 
217.391296 215.760864 0.022971 
209.782608 208.152176 0.011422 
175.000000 219.021744 0.019444 
170.108688 225.000000 0.010140 
220.652176 197.282608 0.009296 
228.260864 207.065216 0.009049 
225.543472 207.065216 0.007049 
223.913040 209.239136 0.003989 
225.543472 193.478256 0.009318 
220.108688 223.913040 0.011029 
223.369568 222.282608 0.006021 
223.913040 213.043472 0.002264 
219.021744 163.586960 0.015229 
219.565216 225.000000 0.012113 
210.869568 237.500000 0.008080 
210.869568 244.021744 0.005388 
217.934784 165.760864 0.024289 
237.500000 190.760864 0.009241 
211.413040 238.586960 0.007273 
207.608688 242.391296 0.006110 


