left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053854 
219.021744 215.217392 0.024334 
210.326080 206.521744 0.013977 
178.260864 214.673904 0.018993 
165.760864 225.543472 0.009795 
224.456512 189.673904 0.009340 
223.913040 222.282608 0.008773 
227.717392 226.086960 0.006724 
225.000000 210.869568 0.003155 
225.000000 193.478256 0.008357 
220.652176 224.456512 0.011264 
223.369568 223.913040 0.005968 
226.086960 242.391296 0.001903 
224.456512 192.934784 0.008914 
219.565216 225.000000 0.012347 
213.586960 236.413040 0.008062 
210.869568 244.021744 0.005288 
215.217392 196.739136 0.012318 
208.695648 233.695648 0.009408 
213.586960 237.500000 0.007304 
210.326080 242.391296 0.006030 


