left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066604 
219.021744 216.847824 0.026542 
176.630432 226.086960 0.011953 
173.913040 219.021744 0.022903 
170.652176 223.369568 0.011579 
225.000000 178.804352 0.011640 
227.717392 211.956512 0.008974 
224.456512 214.673904 0.007207 
223.369568 215.217392 0.004720 
227.717392 190.217392 0.009102 
219.565216 225.543472 0.010132 
223.913040 221.195648 0.005914 
223.913040 215.760864 0.002744 
225.543472 193.478256 0.010051 
219.021744 226.086960 0.011463 
211.413040 238.586960 0.007770 
213.586960 245.652176 0.005398 
219.565216 171.739136 0.015872 
238.043472 189.130432 0.009982 
207.608688 244.565216 0.006984 
208.152176 244.565216 0.005999 


