left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 185.326080 0.325785 
148.369568 171.195648 0.529639 
154.347824 153.260864 0.632450 
142.934784 148.913040 0.386114 
132.608688 146.739136 0.254857 
141.304352 138.586960 0.679017 
145.108688 119.021736 0.796638 
145.652176 105.978264 0.683997 
147.282608 101.086960 0.066660 
129.891296 142.391296 0.604345 
128.260864 119.565216 0.623560 
126.086960 105.978264 0.605646 
122.282608 101.086960 0.088478 
122.282608 148.369568 0.518786 
127.173912 136.413040 0.321481 
130.978256 149.456528 0.235993 
132.065216 151.630432 0.304275 
113.586960 155.978256 0.493576 
119.021736 148.913040 0.439113 
123.369568 154.347824 0.543676 
124.456520 160.326080 0.528541 


