left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050382 
217.391296 216.304352 0.023073 
179.347824 210.869568 0.012310 
175.543472 215.217392 0.022493 
166.847824 225.000000 0.010351 
221.195648 208.152176 0.007508 
227.173904 215.217392 0.008251 
227.173904 212.500000 0.006539 
223.913040 211.413040 0.003160 
231.521744 214.673904 0.007793 
220.108688 225.000000 0.010720 
221.739136 225.543472 0.005714 
227.173904 241.304352 0.001622 
225.543472 193.478256 0.007943 
219.565216 225.543472 0.011839 
210.869568 237.500000 0.007973 
207.065216 243.478256 0.005368 
215.217392 197.282608 0.010463 
207.065216 234.782608 0.008965 
210.869568 239.130432 0.007253 
208.152176 241.847824 0.006168 


