left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 190.217392 0.353173 
205.978256 209.239136 0.045101 
204.891296 210.326080 0.010111 
236.956512 202.173904 0.007537 
210.869568 239.130432 0.002515 
228.804352 211.413040 0.009541 
217.391296 207.608688 0.007430 
215.760864 210.326080 0.006315 
214.673904 212.500000 0.005156 
216.304352 211.956512 0.008154 
232.065216 221.195648 0.006687 
227.717392 229.891296 0.005510 
213.586960 213.043472 0.002967 
214.673904 213.586960 0.012911 
224.456512 227.717392 0.008735 
224.456512 232.608688 0.007605 
220.108688 236.956512 0.005031 
211.413040 215.760864 0.023881 
220.108688 235.869568 0.007547 
220.108688 235.869568 0.007068 
219.021744 238.043472 0.005590 


