left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 189.130432 0.458174 
171.739136 172.826080 0.638182 
177.173904 158.152176 0.753374 
165.760864 150.000000 0.704401 
154.891296 149.456528 0.494008 
162.500000 144.565216 0.608046 
167.391296 125.543480 0.663859 
171.195648 111.413040 0.780113 
171.739136 101.086960 0.473769 
152.717392 146.739136 0.609498 
154.347824 128.260864 0.569152 
153.260864 110.326088 0.704034 
149.456528 101.086960 0.192014 
145.652176 151.086960 0.594420 
147.282608 144.021744 0.518992 
153.804352 151.086960 0.440556 
154.347824 155.434784 0.431592 
137.500000 156.521744 0.759160 
142.934784 151.630432 0.531283 
148.913040 157.065216 0.624240 
149.456528 164.130432 0.612050 


