left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.060750 
219.565216 215.217392 0.025608 
209.782608 209.782608 0.014341 
173.913040 222.282608 0.016969 
171.195648 225.543472 0.010874 
224.456512 189.130432 0.009721 
227.717392 215.760864 0.009019 
227.717392 214.673904 0.006947 
224.456512 212.500000 0.003771 
225.543472 194.021744 0.008851 
220.108688 225.000000 0.011458 
223.913040 222.826080 0.006107 
225.000000 214.130432 0.002198 
225.000000 194.021744 0.009971 
219.565216 225.000000 0.012415 
213.043472 235.326080 0.007761 
210.869568 242.934784 0.004858 
215.760864 196.739136 0.012488 
214.673904 220.652176 0.009412 
212.500000 233.695648 0.007098 
209.239136 242.391296 0.005761 


