left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056474 
219.565216 216.847824 0.022678 
166.304352 209.239136 0.026772 
175.000000 216.304352 0.025273 
146.739136 227.173904 0.010363 
223.369568 189.130432 0.011107 
227.717392 217.391296 0.009200 
227.173904 219.021744 0.006929 
224.456512 228.260864 0.003743 
225.543472 192.934784 0.009529 
220.652176 224.456512 0.010973 
223.369568 223.369568 0.006226 
223.369568 244.021744 0.002533 
224.456512 193.478256 0.010777 
218.478256 226.086960 0.012230 
209.782608 236.956512 0.008671 
207.608688 245.108688 0.006312 
217.934784 164.673904 0.018917 
205.978256 234.239120 0.009918 
205.434784 245.108688 0.008159 
203.260864 245.108688 0.006991 


