left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048894 
202.173904 220.108688 0.022523 
176.630432 227.717392 0.011912 
175.543472 215.760864 0.019961 
169.021744 226.086960 0.009574 
220.652176 210.326080 0.007559 
225.543472 215.217392 0.008325 
225.543472 208.152176 0.006701 
223.913040 210.326080 0.003547 
230.434784 215.217392 0.007703 
220.108688 223.913040 0.010594 
220.652176 225.543472 0.005653 
180.978256 245.652176 0.002289 
220.108688 217.391296 0.007566 
219.565216 225.000000 0.011773 
210.326080 236.956512 0.007973 
204.891296 243.478256 0.005428 
217.391296 213.043472 0.009487 
207.065216 234.782608 0.009084 
210.869568 238.043472 0.007192 
208.152176 241.304352 0.006110 


