left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065403 
218.478256 216.847824 0.026253 
176.086960 226.630432 0.011178 
173.913040 220.108688 0.020044 
170.108688 224.456512 0.011301 
227.173904 177.173904 0.011085 
227.173904 210.326080 0.009059 
223.913040 214.130432 0.007293 
222.826080 215.760864 0.004853 
228.260864 190.217392 0.009161 
220.108688 224.456512 0.009706 
223.913040 220.652176 0.005831 
223.369568 215.760864 0.002797 
226.630432 192.391296 0.010124 
219.021744 225.543472 0.011054 
211.413040 238.043472 0.007199 
214.130432 245.108688 0.004824 
219.565216 171.195648 0.015955 
238.043472 189.673904 0.009960 
240.760864 193.478256 0.006935 
205.434784 244.565216 0.005546 


