left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068514 
218.478256 217.391296 0.025858 
175.543472 223.913040 0.016423 
174.456528 215.760864 0.025268 
166.847824 223.369568 0.010418 
226.086960 179.891296 0.010265 
227.717392 210.326080 0.008986 
223.913040 214.673904 0.007307 
223.369568 215.217392 0.004891 
228.260864 190.217392 0.008796 
219.565216 225.000000 0.009760 
223.913040 220.652176 0.005853 
223.369568 215.760864 0.002776 
226.086960 194.021744 0.009645 
219.021744 226.086960 0.011261 
208.695648 240.217392 0.007875 
209.782608 245.652176 0.005564 
220.652176 171.739136 0.013303 
238.043472 190.217392 0.009944 
206.521744 244.565216 0.007162 
204.347824 244.565216 0.006223 


