left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 188.586960 0.119217 
141.847824 174.456528 0.196272 
147.282608 155.434784 0.492687 
123.369568 151.086960 0.553757 
115.217392 146.739136 0.114784 
115.217392 159.239136 0.023010 
110.326088 171.739136 0.033618 
107.065216 166.847824 0.043944 
109.782608 173.913040 0.012448 
101.086960 166.847824 0.012684 
122.826088 174.456528 0.011797 
108.152176 167.934784 0.018385 
113.043480 172.282608 0.011419 
228.260864 191.847824 0.008693 
219.021744 226.086960 0.011028 
132.608688 159.782608 0.008489 
135.326080 158.695648 0.008381 
225.000000 180.978256 0.010434 
238.043472 191.304352 0.009792 
206.521744 243.478256 0.006979 
134.782608 158.152176 0.006463 


