left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073413 
219.565216 216.304352 0.027809 
175.543472 223.369568 0.014210 
173.913040 218.478256 0.025087 
170.652176 222.826080 0.012346 
224.456512 184.239136 0.012008 
228.260864 211.956512 0.009044 
224.456512 215.217392 0.007289 
223.913040 215.760864 0.005016 
227.717392 189.673904 0.009607 
219.565216 226.086960 0.009598 
223.913040 221.195648 0.005868 
223.913040 215.760864 0.002927 
226.630432 191.304352 0.010771 
219.021744 226.086960 0.011086 
210.326080 238.586960 0.007509 
213.043472 245.652176 0.005093 
219.565216 171.739136 0.014317 
238.586960 188.043472 0.010315 
240.760864 191.847824 0.007193 
204.891296 244.565216 0.005857 


