left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053051 
217.934784 215.760864 0.023910 
207.065216 210.869568 0.010565 
177.717392 215.217392 0.016202 
170.652176 226.086960 0.010193 
220.108688 205.434784 0.008701 
226.630432 214.130432 0.008988 
225.543472 207.608688 0.006973 
223.913040 210.869568 0.003887 
225.000000 196.195648 0.008365 
220.108688 223.913040 0.011396 
223.369568 222.282608 0.005995 
223.913040 214.130432 0.002166 
224.456512 195.652176 0.009128 
219.565216 225.000000 0.012334 
212.500000 236.413040 0.007851 
210.326080 241.847824 0.005096 
215.217392 197.282608 0.012134 
214.130432 219.565216 0.009451 
212.500000 238.043472 0.007109 
209.782608 241.304352 0.005922 


