left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.071074 
219.565216 216.847824 0.025474 
176.630432 227.173904 0.018916 
173.369568 215.760864 0.029801 
171.195648 219.565216 0.009838 
226.086960 177.173904 0.010658 
227.717392 209.239136 0.008895 
224.456512 213.043472 0.007156 
222.826080 215.760864 0.004758 
229.347824 189.673904 0.008935 
220.108688 224.456512 0.009427 
223.913040 220.652176 0.005729 
223.369568 215.760864 0.002691 
228.260864 191.304352 0.009739 
219.021744 226.086960 0.010833 
209.782608 238.586960 0.007410 
209.239136 245.652176 0.005248 
220.652176 171.739136 0.014820 
238.043472 189.673904 0.010197 
203.260864 244.565216 0.007689 
202.717392 244.565216 0.006317 


