left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079311 
219.565216 216.847824 0.026914 
175.000000 219.021744 0.022420 
173.369568 216.304352 0.029507 
169.021744 220.652176 0.011142 
225.543472 178.804352 0.011195 
227.717392 211.413040 0.008875 
224.456512 214.673904 0.007279 
223.913040 215.217392 0.005134 
228.804352 189.673904 0.009269 
220.652176 224.456512 0.009482 
223.913040 220.652176 0.005776 
223.913040 215.217392 0.002927 
227.717392 191.304352 0.010214 
219.565216 225.543472 0.011028 
209.782608 239.673904 0.007652 
210.869568 245.652176 0.005343 
220.108688 171.739136 0.015525 
238.586960 188.586960 0.010479 
205.978256 244.565216 0.007695 
204.891296 244.565216 0.006217 


