left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.071129 
217.391296 215.760864 0.023786 
208.152176 209.782608 0.012195 
175.000000 219.565216 0.017386 
170.108688 225.000000 0.009460 
220.108688 198.369568 0.009080 
227.717392 207.065216 0.009108 
225.000000 207.065216 0.007206 
223.913040 209.239136 0.004338 
226.086960 192.934784 0.009325 
220.108688 223.913040 0.010901 
223.369568 221.739136 0.006060 
223.913040 213.586960 0.002489 
219.565216 163.586960 0.015169 
219.565216 225.000000 0.012025 
210.869568 238.586960 0.008061 
212.500000 244.565216 0.005483 
217.934784 166.304352 0.024667 
238.043472 190.217392 0.009488 
211.413040 239.673904 0.007206 
207.065216 243.478256 0.006045 


