left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 190.760864 0.049217 
217.934784 215.760864 0.021928 
170.108688 208.695648 0.023752 
174.456528 216.847824 0.017549 
150.543472 227.717392 0.009195 
222.826080 189.673904 0.011192 
224.456512 221.195648 0.009448 
226.086960 226.086960 0.007153 
221.739136 232.065216 0.004017 
224.456512 193.478256 0.008877 
220.652176 224.456512 0.011214 
222.826080 224.456512 0.006375 
222.282608 243.478256 0.002840 
223.913040 193.478256 0.009793 
219.565216 225.000000 0.012151 
211.956512 236.413040 0.008714 
210.326080 244.021744 0.006290 
216.304352 194.565216 0.012449 
205.434784 234.782608 0.009140 
212.500000 236.413040 0.007986 
204.891296 244.565216 0.006688 


