left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061503 
218.478256 216.847824 0.025247 
177.173904 225.543472 0.010923 
174.456528 220.108688 0.019627 
170.108688 224.456512 0.010575 
225.543472 179.347824 0.010924 
227.173904 209.782608 0.009210 
222.282608 214.673904 0.007311 
221.739136 215.760864 0.004775 
228.260864 189.130432 0.008816 
220.108688 223.913040 0.009719 
223.369568 220.652176 0.005814 
222.826080 215.760864 0.002734 
225.543472 193.478256 0.009582 
219.021744 225.543472 0.011019 
209.239136 239.130432 0.007558 
211.413040 245.108688 0.005211 
220.652176 171.739136 0.014042 
237.500000 189.673904 0.009955 
240.217392 194.021744 0.006835 
203.804352 244.021744 0.005892 


