left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 200.543472 0.067490 
217.934784 226.086960 0.019294 
197.282608 220.108688 0.013055 
196.195648 223.369568 0.014537 
197.282608 227.173904 0.007002 
182.608688 216.847824 0.011725 
201.086960 224.456512 0.008811 
202.173904 225.543472 0.006748 
200.543472 246.195648 0.003950 
180.434784 215.217392 0.009458 
221.739136 220.652176 0.006209 
194.565216 245.108688 0.005252 
191.304352 247.282608 0.003211 
207.065216 219.565216 0.008284 
221.739136 220.652176 0.007821 
196.739136 245.652176 0.006992 
200.000000 247.282608 0.004642 
207.065216 217.934784 0.010351 
208.152176 216.304352 0.008116 
214.673904 215.760864 0.006208 
201.086960 248.913040 0.004267 


