left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.092959 
216.847824 215.760864 0.023001 
208.695648 207.608688 0.013082 
175.000000 219.565216 0.016440 
170.108688 225.543472 0.009277 
223.369568 205.978256 0.008770 
228.260864 207.065216 0.009056 
225.000000 207.065216 0.007174 
223.913040 208.152176 0.004329 
225.543472 194.021744 0.009257 
220.108688 224.456512 0.011047 
223.369568 222.282608 0.006062 
223.913040 212.500000 0.002418 
218.478256 163.586960 0.015492 
219.565216 225.000000 0.012142 
211.413040 238.043472 0.008076 
213.043472 244.565216 0.005484 
217.934784 166.304352 0.023942 
237.500000 190.217392 0.009338 
211.956512 239.130432 0.007215 
207.608688 243.478256 0.006044 


