left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 189.673904 0.056660 
218.478256 215.760864 0.021672 
169.565216 207.608688 0.018260 
175.543472 217.391296 0.013172 
151.086960 227.173904 0.008178 
223.369568 189.130432 0.011053 
224.456512 220.652176 0.009358 
226.086960 226.630432 0.007063 
222.282608 232.065216 0.003883 
225.000000 192.934784 0.008779 
220.652176 224.456512 0.011138 
222.826080 224.456512 0.006316 
221.739136 244.021744 0.002918 
224.456512 193.478256 0.009777 
219.021744 225.543472 0.012167 
211.956512 236.956512 0.008865 
211.413040 244.565216 0.006470 
215.760864 194.565216 0.013504 
204.891296 235.869568 0.009130 
212.500000 236.956512 0.008074 
207.608688 244.565216 0.006715 


