left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029602 
219.565216 224.456512 0.019237 
197.826080 220.108688 0.011250 
196.739136 221.195648 0.010747 
204.347824 235.869568 0.005688 
179.891296 214.673904 0.013558 
207.065216 220.108688 0.008792 
206.521744 221.195648 0.006695 
165.217392 229.347824 0.004022 
215.217392 215.760864 0.008620 
220.108688 219.565216 0.007121 
223.369568 221.739136 0.005424 
202.717392 245.652176 0.002230 
213.586960 215.760864 0.008506 
220.108688 219.565216 0.009002 
221.195648 224.456512 0.006836 
205.434784 242.934784 0.003728 
209.782608 210.326080 0.012324 
208.152176 215.217392 0.009769 
214.673904 215.760864 0.006775 
208.695648 245.108688 0.003680 


