left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 192.934784 0.459056 
152.717392 179.347824 0.544519 
160.869568 163.043472 0.788808 
150.543472 155.978256 0.479905 
141.304352 153.804352 0.580700 
145.108688 151.086960 0.693317 
153.804352 132.065216 0.801206 
155.978256 119.021736 0.786780 
154.891296 108.152176 0.735833 
135.869568 153.260864 0.719098 
136.413040 130.978256 0.791565 
136.413040 115.217392 0.848182 
133.152176 100.000000 0.569761 
127.717392 157.608688 0.696261 
132.608688 149.456528 0.333287 
136.956528 158.695648 0.370955 
138.043472 163.043472 0.350818 
119.565216 163.043472 0.810569 
127.717392 158.695648 0.615215 
132.608688 165.760864 0.637758 
136.413040 174.456528 0.610376 


