left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054929 
218.478256 215.217392 0.024328 
208.695648 210.326080 0.011397 
175.543472 217.391296 0.016959 
170.652176 224.456512 0.009982 
224.456512 187.500000 0.009380 
227.173904 214.673904 0.008959 
226.630432 212.500000 0.006957 
224.456512 211.956512 0.003756 
225.543472 192.934784 0.008463 
220.108688 224.456512 0.011046 
223.913040 221.739136 0.005972 
224.456512 214.130432 0.002106 
224.456512 192.934784 0.009264 
219.565216 224.456512 0.011999 
212.500000 236.413040 0.007713 
210.869568 241.304352 0.004991 
215.760864 196.739136 0.010617 
214.673904 219.565216 0.009089 
212.500000 237.500000 0.007043 
209.782608 240.760864 0.005838 


