left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 189.130432 0.405882 
169.565216 167.391296 0.159159 
172.282608 163.043472 0.090114 
172.826080 133.152176 0.243006 
187.500000 141.304352 0.432878 
180.978256 145.108688 0.240025 
176.630432 127.173912 0.393776 
183.152176 112.500000 0.485099 
184.239136 101.086960 0.440433 
168.478256 146.195648 0.238089 
167.391296 126.630432 0.256815 
167.391296 109.782608 0.312701 
163.043472 145.108688 0.089809 
158.152176 147.282608 0.319570 
158.695648 128.260864 0.468376 
158.152176 136.956528 0.199677 
158.152176 143.478256 0.206491 
145.108688 146.195648 0.522460 
149.456528 132.608688 0.488342 
150.000000 132.608688 0.565767 
153.260864 143.478256 0.440531 


