left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067631 
219.021744 216.847824 0.026972 
177.173904 226.086960 0.011309 
174.456528 219.565216 0.020929 
171.195648 223.913040 0.011296 
226.086960 182.065216 0.010845 
227.717392 210.326080 0.009390 
223.913040 214.673904 0.007496 
223.369568 215.217392 0.005171 
228.260864 190.760864 0.009218 
220.652176 223.913040 0.009719 
223.913040 220.108688 0.005916 
223.369568 215.217392 0.003037 
225.000000 196.195648 0.010275 
219.565216 225.543472 0.011144 
212.500000 238.586960 0.007438 
214.673904 245.652176 0.005138 
220.108688 171.739136 0.014776 
238.043472 189.130432 0.010191 
240.760864 193.478256 0.007055 
210.326080 245.108688 0.005735 


